0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1135,0.2736,0.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,0.2782,-0.0208,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1397,1.1514,-1.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2553,0.7127,1.3427,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8494,-0.1897,2.4107,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1698,0.2482,3.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6204,-0.6970,4.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3629,-1.0051,5.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,-1.8329,6.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5576,-2.3740,6.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8081,-2.0998,5.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5643,-2.7100,5.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1517,-3.1708,6.5011,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1276,-2.7256,4.3286,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3414,-1.2555,4.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7600,0.8201,1.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6289,-0.1439,1.3051,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8300,0.5176,1.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1351,-0.1630,1.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2074,-1.5554,1.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4671,-2.1614,1.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6115,-1.4865,1.1755,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5366,-0.1584,1.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3350,0.5519,1.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7042,1.8191,1.0372,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3337,2.0222,1.0977,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6845,-0.1104,-0.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7246,1.2951,0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7541,-0.3502,0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9911,-0.7567,-0.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8816,2.2119,-1.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6683,0.8340,-2.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2294,1.0900,-1.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8772,1.7224,1.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2526,-1.1127,2.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7175,1.2477,3.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2579,0.3781,3.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,-0.5898,6.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4254,-2.0575,7.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1193,-3.0168,7.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4915,-2.4315,3.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7708,-0.9913,3.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2957,-2.1448,1.4136,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5495,-3.2494,1.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4876,0.3769,0.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3243,1.6374,0.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
