0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4280,-0.8190,-0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9460,-0.6453,-0.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5181,0.2085,-1.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0376,0.3884,-1.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6086,1.2428,-2.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1284,1.4223,-2.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6993,2.2772,-3.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2192,2.4559,-3.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7899,3.3114,-4.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3101,3.4884,-4.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8806,4.3448,-5.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4013,4.5181,-5.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9712,5.3766,-6.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4929,5.5423,-6.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0620,6.4043,-7.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5874,6.5490,-7.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2165,7.3570,-8.9201,C,0,0,1,0,0,0,0,0,0,0,0,0
16.7977,8.8337,-8.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7547,7.2427,-8.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3190,5.8592,-9.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8502,5.8395,-9.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4825,4.4581,-9.6309,C,0,0,1,0,0,0,0,0,0,0,0,0
21.0759,3.8877,-10.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
23.0198,4.4908,-9.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
23.5807,4.7529,-8.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
25.1103,4.6857,-8.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
25.6887,4.9341,-6.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
27.2173,4.8596,-6.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
27.7999,5.1018,-5.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
29.3284,5.0235,-5.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
29.9136,5.2629,-3.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
31.4424,5.1832,-3.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
32.0187,5.4245,-2.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0520,-1.4369,0.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1221,-1.3063,-1.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0895,0.1539,-0.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4318,-1.6382,-0.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2217,-0.1907,0.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0319,1.2022,-1.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,-0.2457,-2.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5231,-0.6054,-1.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3124,0.8419,-0.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1234,2.2367,-2.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3338,0.7896,-3.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6137,0.4284,-2.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4035,1.8751,-1.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2145,3.2713,-3.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4236,1.8247,-4.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7039,1.4618,-3.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4950,2.9078,-2.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3062,4.3060,-4.5688,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5129,2.8602,-5.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7937,2.4937,-4.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5875,3.9385,-3.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3991,5.3405,-5.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6006,3.8963,-6.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8824,3.5223,-5.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6820,4.9646,-4.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4943,6.3744,-6.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6854,4.9333,-7.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9689,4.5441,-6.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7798,5.9829,-5.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5823,7.3983,-7.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7720,5.9643,-8.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0251,5.5362,-7.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8813,7.0141,-6.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8437,6.9268,-9.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1531,9.3167,-7.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7050,8.9587,-8.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2259,9.3915,-9.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1506,7.5699,-7.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1478,7.9688,-9.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8800,5.5271,-10.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9985,5.1179,-8.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
21.2515,6.2480,-8.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
21.1824,6.5371,-10.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
21.1045,3.7664,-8.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
21.4236,4.5423,-11.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9851,3.7811,-11.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5195,2.8919,-11.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
23.4186,5.2471,-10.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
23.4156,3.5213,-9.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
23.1549,4.0145,-7.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
23.2528,5.7415,-7.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
25.5366,5.4215,-8.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
25.4469,3.6963,-8.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
25.2602,4.2001,-5.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
25.3574,5.9253,-6.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
27.6456,5.5951,-7.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
27.5476,3.8693,-6.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
27.3709,4.3670,-4.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
27.4718,6.0928,-4.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
29.7571,5.7589,-5.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
29.6557,4.0328,-5.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
29.4850,4.5278,-3.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
29.5877,6.2541,-3.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
31.8695,5.9175,-4.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
31.7671,4.1923,-4.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
31.7429,6.4226,-1.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
33.1186,5.3606,-2.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
31.6411,4.6823,-1.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
