0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3509,-0.0262,-0.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7053,0.5229,-1.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6892,0.5262,-1.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4512,-0.0072,-0.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8693,0.0247,-0.3306,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6204,1.1447,-0.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9588,0.8525,-0.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0702,-0.5304,-0.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1552,-1.4158,-0.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4899,-0.9457,-0.2878,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9252,0.0993,0.4483,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1990,0.2619,0.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6095,-0.6811,-0.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4784,-1.4510,-1.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3189,-2.5276,-2.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3706,-3.3348,-2.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9325,-4.1910,-3.5120,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5698,-3.9823,-3.5855,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2166,-3.0037,-2.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9104,-2.7396,0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5912,-3.2109,0.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4949,-2.3693,0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7468,-1.0268,-0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8041,-0.5465,0.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5911,-0.5625,0.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4421,-0.0347,-0.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2902,0.9411,-2.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1942,0.9293,-2.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1180,2.0890,-0.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7768,1.5437,-0.8235,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7843,1.0552,0.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5797,-0.7717,-1.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4332,-3.3115,-2.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1606,-2.7475,-2.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7520,-3.4154,0.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4281,-4.2583,0.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4780,-2.7476,0.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3966,-0.9325,1.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0867,-0.9836,1.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
