0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1700,-0.5413,0.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5836,-0.1143,0.1148,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4549,0.6519,-1.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4187,-1.3865,-0.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2309,-2.2418,-1.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8354,-3.5728,-1.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4032,-4.5431,-2.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9397,-5.8130,-2.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9234,-6.1947,-1.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4803,-7.5039,-1.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4142,-7.8350,-0.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8270,-6.8831,0.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3222,-5.5907,0.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3676,-5.2197,-0.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,-3.9078,-0.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3989,-2.8133,0.6239,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2392,-3.3293,1.7604,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6828,-4.5986,1.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3393,-1.7902,1.0584,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0834,-0.6869,1.5759,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4209,0.4769,1.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,1.3543,2.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4180,2.5748,3.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2112,2.9215,2.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6326,2.0440,1.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2207,0.8098,1.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6784,-1.1728,-0.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5321,0.3372,0.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2289,-1.1137,1.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9566,0.0406,-1.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4441,0.9454,-1.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8537,1.5638,-1.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5207,-1.9919,-1.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6307,-4.2697,-2.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6044,-6.5482,-2.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1525,-8.2449,-1.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8334,-8.8440,-0.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5481,-7.1708,1.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0740,-2.2112,-0.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5273,-2.6057,2.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3324,-4.9246,2.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7229,-2.2006,1.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9538,1.0472,3.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8875,3.2527,3.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7245,3.8726,2.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6950,2.3319,1.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
