0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2035,-1.8129,0.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1119,-1.6377,-0.6688,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7342,-1.5347,-1.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9437,-0.5504,-1.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4479,-0.8373,-1.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8607,-2.0416,-1.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3011,-2.2392,-1.9545,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8848,-3.1962,-2.8946,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3334,-4.6354,-2.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7486,-5.3511,-1.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5491,-5.6593,-1.4889,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1870,-4.1383,-2.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5858,-3.9801,-2.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2057,-2.8406,-2.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4359,-1.8280,-3.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0549,-1.9846,-3.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4038,-3.1339,-2.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6178,-2.6926,1.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8228,-0.9337,1.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2447,-1.9854,1.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1640,-2.4176,-0.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6854,-1.4959,-2.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2100,-0.6318,-0.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,0.4021,-0.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,-0.3676,-2.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7893,-0.9889,-0.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9862,0.0549,-1.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,-1.8549,-3.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2645,-2.9204,-1.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6329,-2.4046,-1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6321,-2.8215,-3.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6847,-5.2109,-3.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2331,-4.6045,-2.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2857,-6.3456,-1.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4494,-4.7733,-0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1833,-4.7651,-1.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2917,-2.7386,-2.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9117,-0.9252,-3.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4405,-1.1962,-3.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
