0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1503,0.5245,1.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6371,0.6073,1.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3480,-0.0652,0.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8029,-0.0320,0.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3600,-0.7814,-0.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7305,-0.7905,-1.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6166,-0.0415,-0.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0773,-0.0055,-0.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8319,1.1742,-0.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2005,1.2211,-0.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9103,0.0794,-1.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2440,0.2137,-1.3573,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9808,-0.6645,-2.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3267,-0.0481,-2.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5024,-0.7894,-2.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7484,-0.2328,-2.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8632,1.0894,-3.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1957,1.6556,-3.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2003,0.8711,-4.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4592,1.3708,-4.3433,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7791,2.7082,-4.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
23.0235,3.1227,-4.3728,O,0,0,0,0,0,0,0,0,0,0,0,0
23.4167,4.4617,-4.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
24.8476,4.6360,-4.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8092,3.5202,-3.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5559,2.9815,-3.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6701,3.8017,-2.5574,F,0,0,0,0,0,0,0,0,0,0,0,0
16.6755,1.8338,-3.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4337,1.2734,-2.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1784,-1.1082,-1.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7774,-2.2615,-1.6832,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7981,-1.1361,-1.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1908,-2.3194,-1.2745,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0629,0.7058,0.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6945,0.7117,0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6787,1.5169,1.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8783,0.1717,2.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6944,-0.1582,0.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1572,1.2749,1.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8005,-0.7219,-0.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,-1.3691,-1.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1161,-1.3808,-2.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3150,2.0885,-0.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7641,2.1478,-0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4134,-0.8080,-3.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1016,-1.6527,-1.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4475,-1.8151,-1.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6498,-0.8284,-2.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9671,-0.1640,-4.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
22.2160,0.7485,-4.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
23.3309,4.6685,-3.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
22.7416,5.1632,-4.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
25.5182,3.9422,-4.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
25.1877,5.6652,-4.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
24.9297,4.4377,-5.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9888,4.5608,-3.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7266,2.8621,-3.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5291,1.8730,-3.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7235,1.2763,1.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3157,1.2976,1.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
