0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9939,0.1752,0.2093,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1995,0.1237,0.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9962,-1.0929,0.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5481,-2.4646,0.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5886,-3.3507,-0.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1460,-2.5355,-0.2073,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3659,-0.9892,-0.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0018,0.2198,-0.2193,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0084,0.2922,-0.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3444,1.4312,-0.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2043,2.8485,-0.2829,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9654,1.3404,-0.0164,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1993,2.5639,0.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9895,3.1826,1.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2283,4.3495,1.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6784,4.8855,0.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3635,6.4790,0.2952,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.8788,4.2691,-1.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6424,3.1030,-1.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4745,-4.8492,-0.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0898,-5.2619,0.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9741,-4.4205,-0.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1206,-2.9291,0.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4273,2.7536,2.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0637,4.8389,2.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4424,4.6957,-1.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8085,2.6110,-2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2706,-5.2962,0.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6222,-5.2503,-1.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0670,-5.1326,1.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9269,-6.3339,0.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0120,-4.7804,0.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9995,-4.5540,-1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7912,-2.7326,1.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4606,-2.3109,-0.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
