0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2162,-0.4666,-0.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5396,0.3011,-0.3766,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3464,0.1622,0.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6344,0.7440,2.0489,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0887,0.7043,3.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1678,-0.0927,3.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5489,-0.1123,5.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8870,0.6688,6.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8268,1.4881,5.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4353,1.4933,4.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4081,2.3077,3.8529,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1947,2.2511,4.4759,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1501,3.1172,5.5211,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.7307,2.6500,3.5892,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4093,-0.0916,-1.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4691,0.7288,-1.8670,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,-1.2031,-2.1608,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0881,-1.4043,-3.2080,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6221,-0.1538,0.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4015,-1.5477,-0.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6273,-0.2946,-1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3165,1.3804,-0.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3468,0.6199,0.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5178,-0.9130,1.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0041,1.5118,1.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,-0.7081,3.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,-0.7472,5.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1943,0.6575,7.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3072,2.1354,6.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0460,1.2404,4.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,1.7106,-1.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9376,0.5160,-2.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7806,-2.2276,-3.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
