0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0042,3.9837,-0.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5763,2.6739,-0.6089,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9221,1.7580,-1.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4012,0.3890,-1.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7546,-0.5244,-2.2168,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,-1.8398,-1.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7944,-2.7545,-3.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2323,-2.9240,-3.1053,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7551,-3.7423,-4.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2771,-3.8382,-4.1009,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0336,-2.5084,-4.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3038,-2.7966,-3.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7668,-3.6987,-2.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6384,-4.3810,-2.8228,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6842,4.6127,-0.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5636,4.3943,-1.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1080,4.0515,-0.9520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0216,1.7049,-1.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4833,2.0449,-2.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3008,0.4400,-1.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8368,0.1045,-0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2125,-1.8817,-1.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7031,-2.2098,-1.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4860,-2.3074,-4.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2358,-3.7165,-3.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5506,-3.3186,-2.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4820,-3.2909,-5.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3368,-4.7752,-4.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6194,-4.5338,-4.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4317,-1.7184,-3.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2323,-2.2183,-5.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7976,-1.8914,-3.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0375,-3.3429,-4.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4503,-3.1011,-1.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5068,-4.4392,-1.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
