0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7597,-1.8208,0.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9014,-2.4322,-0.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2444,-3.7863,-0.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2977,-4.3629,-1.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0579,-3.6001,-2.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3754,-4.4707,-2.9729,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0694,-3.2376,-4.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1019,-2.2693,-3.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5710,-2.7604,-3.5762,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1294,-2.6869,-4.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4486,-1.9492,-2.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1658,-2.2199,-1.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3299,-1.3842,-0.2944,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6416,-3.6286,-0.8270,C,0,0,2,0,0,0,0,0,0,0,0,0
11.0382,-4.1511,0.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0480,-4.3956,1.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5796,-4.1573,1.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4315,-4.8728,2.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7674,-5.1161,3.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1675,-5.6277,4.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7340,-4.8675,2.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3975,-4.3902,0.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5002,-4.1418,-0.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8188,-4.6390,-1.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0313,-5.8068,-1.8036,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6555,-4.1682,-3.2328,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7273,-2.2496,-2.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6630,-1.6845,-1.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8181,-2.3691,-0.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5938,-0.7715,-0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9520,-1.8454,1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6703,-4.4058,0.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5335,-5.4204,-1.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2314,-2.6930,-4.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5146,-3.8505,-4.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8080,-2.0147,-2.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0724,-1.3177,-4.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1706,-1.6429,-5.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5073,-3.2634,-5.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1440,-3.1100,-5.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3637,-0.8686,-2.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5052,-2.2276,-2.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5477,-3.4712,-0.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2178,-4.7421,0.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3672,-3.0960,1.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9689,-4.4406,2.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6562,-5.0600,3.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2910,-5.7963,5.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8309,-4.9136,4.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7188,-6.5799,4.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7882,-5.0522,2.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4735,-4.4543,0.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5869,-3.0722,-0.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3383,-4.7054,-1.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2870,-1.6157,-3.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4267,-0.6279,-1.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
