0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1198,0.1665,0.8568,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4687,0.1136,0.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3716,-0.6314,1.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7163,-0.7227,0.9768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2204,-0.0799,-0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6935,-0.1819,-0.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1481,-1.5789,-0.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9157,-2.3267,-0.0628,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0030,-3.5565,-0.7045,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2776,-3.4659,-1.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0327,-4.4889,-2.7966,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6786,-4.5940,-3.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8593,-4.1013,-4.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7024,-2.2370,-1.8958,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,0.6573,-0.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9728,0.7588,-0.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8711,-0.0381,1.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5889,0.9339,0.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0076,-1.1448,2.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3923,-1.3094,1.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3280,0.1993,0.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8969,0.4330,-1.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5658,-5.4155,-2.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9168,-3.8662,-3.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2983,-5.6000,-3.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9043,-3.0364,-4.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3120,-4.7593,-5.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6820,1.1710,-1.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2964,1.3419,-1.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
