0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0581,-1.0345,-0.4990,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4488,-0.9110,-0.4346,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1983,-1.7011,0.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6777,-2.5071,1.1557,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6857,-1.5206,0.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3193,-0.3644,-0.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7124,-0.3062,-0.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4321,-1.4135,0.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9418,-1.4430,0.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4644,-0.1957,-0.0832,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8700,-0.1640,-0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3466,1.2443,-0.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7016,2.3414,0.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1705,3.6393,-0.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2939,3.8586,-0.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9418,2.7708,-1.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4666,1.4731,-1.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8370,-2.5187,0.7524,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5081,-2.5654,0.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6658,-0.6750,0.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8294,-2.0330,-0.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,-0.4349,-1.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7370,0.5003,-0.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2473,0.5731,-0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2764,-2.2430,-0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2871,-1.7489,1.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2195,-0.8423,-0.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3214,-0.5398,0.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8224,2.1680,0.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6561,4.4859,0.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6604,4.8746,-1.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8160,2.9325,-2.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9716,0.6274,-1.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0371,-3.4712,1.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
