0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2246,0.2123,0.8299,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5988,0.8081,-0.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2364,0.8671,-0.0606,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5965,0.1695,0.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1236,-1.1660,0.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2503,-2.2580,0.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7224,-3.4836,-0.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0739,-3.6387,-0.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9503,-2.5611,-0.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4751,-1.3325,0.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3137,1.5241,-1.1804,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5920,2.0976,-1.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9767,0.4816,-2.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6165,1.0834,-3.2050,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3989,2.1758,-2.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2474,2.5837,-4.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0624,3.7014,-3.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0347,4.4223,-2.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1793,4.0153,-1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3489,2.8922,-1.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,2.4591,-0.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2156,1.2963,-0.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4356,0.8255,1.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0331,0.0233,1.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8027,-2.1370,0.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0339,-4.3262,-0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4422,-4.6000,-0.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0078,-2.6752,-0.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1674,-0.4927,0.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2358,-0.2152,-2.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7033,-0.1034,-1.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2486,2.0022,-4.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7241,4.0111,-4.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6725,5.2991,-2.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1438,4.5816,-0.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9637,3.3427,-0.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9596,1.9150,0.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
