0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2288,-2.3273,1.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6495,-2.1881,1.3306,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1236,-0.9365,1.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4183,0.0476,1.3331,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6171,-0.8712,1.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4008,-1.9966,1.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8578,-1.9562,1.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5677,-2.9529,1.1705,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4222,-0.6553,1.1498,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8737,-0.5452,1.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6487,0.4851,1.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1233,1.8288,1.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0992,2.7570,1.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2153,4.2203,1.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,5.0378,0.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2629,6.4237,0.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4603,7.0371,1.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5182,8.3988,0.9444,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3766,9.1611,1.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1451,10.1235,1.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,10.9726,1.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0391,10.8594,3.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2642,9.8947,3.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4269,9.0450,3.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5398,6.2471,1.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4079,4.8604,1.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5267,1.9902,1.2340,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2513,0.4041,1.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0291,-3.4054,1.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7627,-1.8609,0.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8207,-1.8507,2.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9575,-2.9907,1.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2783,-1.5635,1.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2563,0.0104,1.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1891,-0.0276,0.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1735,2.1030,1.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2131,4.5788,0.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4364,7.0531,0.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0773,10.1950,-0.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5715,11.7259,1.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6890,11.5229,3.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3025,9.8063,4.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8101,8.2998,3.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4769,6.7149,1.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2508,4.2633,1.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
