0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8666,-1.0504,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2466,0.1174,0.5385,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0079,1.0928,1.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,1.0373,1.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0876,2.1092,1.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4133,3.2413,2.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1724,4.3638,2.9481,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2375,4.2975,2.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,5.6971,2.6704,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,6.5541,3.7270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5539,8.1940,3.7235,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2153,5.7895,4.7880,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1140,4.3594,4.5175,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1176,3.9782,4.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1747,3.5168,5.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8863,2.2004,5.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8612,1.3936,6.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1624,1.8874,6.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0461,1.0318,6.9391,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3691,1.4584,7.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4634,3.2030,5.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4725,3.9992,5.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0134,3.2835,2.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3193,2.2303,1.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0651,-1.6877,-0.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3979,-1.6001,0.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5813,-0.8273,-0.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9680,0.1743,0.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1762,2.0548,1.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6041,6.0803,1.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1345,6.1721,5.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8780,1.8022,5.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6408,0.3714,6.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8948,0.6101,7.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4080,2.3188,7.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8857,1.7342,6.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4598,3.6189,6.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7138,5.0243,5.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4673,4.1651,2.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2340,2.2607,1.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
