0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5877,1.7623,0.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3724,2.0595,1.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1186,1.2369,1.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2034,-0.2783,1.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3802,-0.6541,2.8566,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1669,-0.6063,3.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2091,-1.7919,3.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7857,-3.1598,3.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6213,-1.0388,3.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5803,-1.0777,2.4727,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9034,-1.4504,4.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0771,-1.4769,5.6350,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2159,-1.7705,4.8467,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9426,-2.1988,5.9740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3510,-2.3550,7.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1120,-2.7818,8.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4739,-3.0591,8.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2670,-3.4782,9.1946,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0640,-2.9025,6.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3240,-2.4768,5.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9902,-2.3180,4.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4196,2.4455,0.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3478,1.8931,-0.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9508,0.7351,0.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,3.1273,1.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6397,1.9126,2.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8633,1.3721,0.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2609,1.6471,1.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0328,-0.7188,0.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2733,-0.7488,1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6397,0.3281,3.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4666,-0.5481,4.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8449,-1.8069,2.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3187,-1.5858,4.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6511,-3.4156,3.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0335,-3.9522,3.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,-3.1850,4.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7039,-1.6725,3.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2919,-2.1379,7.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6356,-2.8982,9.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7401,-3.5439,10.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1286,-3.1234,6.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0567,-2.5755,4.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9202,-1.2818,4.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5333,-2.9690,3.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
