0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3686,-7.5770,-7.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0763,-7.0198,-7.1505,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6549,-6.1300,-6.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3654,-5.6008,-6.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1426,-4.6782,-5.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5887,-4.2312,-4.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0075,-3.2274,-3.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8744,-4.7851,-4.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9635,-4.2959,-2.8766,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2217,-5.0437,-3.0226,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9950,-2.8360,-2.7430,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1420,-4.8413,-1.4951,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4243,-6.1755,-0.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4051,-5.5301,0.4962,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2129,-5.8327,1.2738,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6403,-5.0926,2.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3823,-5.8952,2.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3884,-5.6352,3.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1079,-4.3728,4.3716,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8969,-3.8986,5.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5550,-2.6330,5.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3049,-2.0666,6.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4044,-2.7484,7.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7401,-4.0041,6.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9958,-4.5879,5.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3718,-7.0560,2.0191,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5917,-7.0175,1.1507,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3922,-4.1488,-0.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4149,-5.7142,-5.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4934,-8.2558,-7.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4842,-8.1527,-6.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1543,-6.8016,-7.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2225,-5.9300,-7.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1489,-4.2806,-5.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0112,-2.9285,-3.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6241,-2.3309,-3.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0906,-3.6506,-2.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,-6.5627,-1.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6490,-6.9289,-1.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2971,-5.7255,1.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9780,-4.1030,2.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3367,-6.4357,4.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4098,-5.6603,3.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6955,-2.1149,5.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0287,-1.0816,7.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9909,-2.3021,8.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5950,-4.5486,7.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2809,-5.5707,5.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3619,-3.6292,-0.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5929,-3.4513,0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4214,-6.0851,-4.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
