0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7312,0.8799,-1.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2026,0.0367,-0.0731,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0452,-0.5189,0.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4235,-0.2864,0.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1991,-0.9223,1.8843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6274,-1.7895,2.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4595,-2.4414,3.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0379,-3.8069,4.1706,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7737,-4.5238,5.2109,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4332,-3.9834,6.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4586,-6.0267,5.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8753,-6.7013,3.8318,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3107,-8.0492,3.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9240,-6.8348,2.6600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,-2.0181,2.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4645,-1.4007,1.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1209,-1.7227,1.6918,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2095,-0.7515,2.0125,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9914,-1.2056,1.6297,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1739,-0.5660,3.3573,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8850,1.1864,-1.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4721,0.3522,-1.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2044,1.7810,-0.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9067,0.3810,0.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2759,-0.7326,1.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3477,-1.8541,4.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5362,-2.3598,3.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,-4.3399,3.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8752,-4.4097,5.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,-4.0860,6.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6969,-2.9204,6.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9845,-4.5376,7.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3750,-6.1697,5.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9685,-6.5274,5.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9296,-6.5468,3.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5570,-8.4822,4.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9764,-8.7861,3.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9071,-6.4478,2.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3241,-6.7336,1.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7630,-2.7026,3.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4175,0.2183,1.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
