0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0777,-0.7185,-4.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5244,-0.8278,-4.6113,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0854,-0.8923,-5.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2432,-0.8340,-3.4374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6968,-0.7541,-2.3459,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7673,-0.9307,-3.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4150,-1.1279,-2.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9338,-1.1120,-2.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3693,-2.1186,-3.1199,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6866,-2.2977,-3.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7306,-1.6591,-2.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0621,-1.9276,-3.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4099,-2.8402,-4.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7398,-3.1441,-4.2920,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3633,-3.4729,-4.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0205,-3.2085,-4.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9714,-3.8448,-5.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1316,-4.3539,-5.7598,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7289,0.1957,-5.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7742,-0.6800,-3.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5988,-1.5863,-5.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8602,0.0284,-6.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6574,-1.7423,-6.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1721,-1.0212,-5.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1492,-0.0073,-4.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0619,-1.7569,-4.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0721,-2.0810,-1.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0748,-0.3430,-1.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3460,-1.3046,-1.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3125,-0.1268,-2.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5147,-0.9459,-1.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8540,-1.4174,-2.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4208,-2.4431,-4.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9295,-3.5370,-5.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5851,-4.1846,-5.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
