0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3481,2.2338,0.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2428,2.9919,1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2439,3.4080,2.1762,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1097,3.2108,2.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3122,2.7590,1.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5254,3.0114,2.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5172,3.7416,3.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6545,4.0695,4.1458,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9960,3.6399,3.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0396,4.3976,4.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0547,5.8016,4.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0264,6.4926,5.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9926,5.7936,6.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9999,4.3912,6.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0633,3.6267,6.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3121,3.3144,5.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3932,2.5745,6.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6539,1.2643,6.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6764,0.5345,7.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8146,1.4516,7.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2851,2.7965,8.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2702,3.7052,9.3910,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.1662,3.3207,7.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0111,3.7123,5.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3681,4.1677,4.0363,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2236,3.9101,3.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4062,2.1678,0.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9319,1.2172,0.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7880,2.7453,-0.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3064,2.2000,0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,2.6516,1.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4951,4.4984,5.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1667,3.8174,2.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1278,2.5517,3.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2993,6.3509,4.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0314,7.5857,5.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7467,6.3454,6.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6490,2.6755,7.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3659,4.2040,7.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7152,4.2649,5.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0032,2.7217,5.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0738,0.6932,5.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0955,-0.3222,6.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1626,0.1020,8.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5464,1.6182,7.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3734,0.9833,8.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8488,4.3271,8.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9949,2.6177,5.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6941,4.2665,3.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
