0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9355,0.5163,0.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4126,0.3536,0.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3030,1.4301,0.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6668,1.2677,0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2008,0.0194,-0.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6371,-0.0913,-0.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3306,-1.1994,-0.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7673,-1.1861,-1.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5486,-0.1511,-1.0546,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8578,-0.4653,-1.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9379,0.4376,-1.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2149,-0.0231,-1.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4393,-1.3756,-1.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3871,-2.2902,-1.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1006,-1.8289,-1.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5901,-2.7034,-1.6094,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3010,-1.0634,-0.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9434,-0.8965,-0.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6942,1.5292,0.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5783,-0.2018,1.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3488,0.3325,-0.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9229,2.4138,0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3389,2.1246,0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2166,0.8305,-0.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,-2.1617,-1.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7488,1.4824,-1.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0581,0.6720,-1.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4516,-1.7145,-2.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5653,-3.3376,-2.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6696,-2.0506,-0.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2725,-1.7552,-0.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
