0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4940,-2.5084,-1.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1726,-1.5124,-2.6717,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6529,-0.2599,-2.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7362,0.7527,-1.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4692,1.7162,-1.0408,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9606,0.4901,-2.2672,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1141,1.3724,-2.1019,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3491,0.5563,-1.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2933,2.2744,-3.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3863,3.3316,-3.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4823,4.1596,-4.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4886,3.9719,-5.6050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5946,4.8900,-6.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1927,6.2883,-6.5106,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6398,6.2087,-6.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0830,7.1865,-7.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3900,2.9187,-5.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2965,2.0838,-4.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8555,-3.4299,-2.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6397,-2.7737,-1.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,-2.1358,-1.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5358,-1.9015,-3.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9874,-0.3740,-1.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0542,0.2392,-2.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0025,-0.3076,-2.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8419,2.0235,-1.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6023,-0.1927,-2.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1647,0.0185,-0.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2260,1.2070,-1.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5929,3.4934,-2.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7583,4.9703,-4.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5885,5.0311,-7.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2021,4.4039,-7.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5833,6.7431,-5.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2976,5.7660,-6.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7254,5.5928,-5.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0326,7.2113,-5.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6642,6.7717,-8.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4714,8.1974,-7.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0382,7.2893,-8.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1826,2.7427,-6.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0237,1.2769,-4.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
