0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5877,-0.7299,-4.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1879,-0.5273,-3.8987,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5443,-1.1040,-2.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8096,-0.2809,-1.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0567,-0.8202,-0.9425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0513,-2.1949,-0.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7945,-3.0532,-1.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7447,-4.5042,-1.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5480,-5.1453,-1.0260,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6342,-4.7090,-1.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,-6.5280,-0.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8455,-7.3353,-0.5885,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0745,-6.7087,-1.0829,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7068,-5.4863,-1.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1374,-5.7470,-1.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2522,-4.9364,-1.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5170,-5.5357,-1.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6828,-6.9109,-1.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5729,-7.7243,-1.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3129,-7.1330,-1.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9968,-7.7874,-0.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7396,-8.9352,-0.7267,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5278,-2.5051,-2.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2028,-3.2739,-3.5398,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9171,-0.0547,-4.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8294,-1.7671,-4.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1242,-0.4647,-3.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8367,0.7941,-2.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4879,-0.1622,-0.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4899,-2.6220,0.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1465,-3.8672,-1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3966,-4.9154,-1.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6855,-7.3443,-1.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6746,-8.7959,-1.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9938,-4.2101,-3.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
