0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7892,1.1753,-0.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5830,1.2463,-0.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3719,0.0844,-0.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,0.1501,-0.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7292,0.5701,0.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2749,0.9331,1.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1546,1.3354,2.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5539,1.4028,2.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0340,1.0594,0.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,0.6330,-0.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6353,0.2723,-1.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7756,-0.1462,-2.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2737,-0.5122,-3.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4247,-0.9125,-4.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,-0.9667,-4.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5019,-0.6260,-3.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,-0.2080,-2.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,-1.1435,-0.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6273,-1.2299,-0.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2646,-2.5533,0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1728,-3.1071,1.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4989,-2.4410,2.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4258,-3.0012,3.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0230,-4.2685,4.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6831,-4.9385,3.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7849,-4.3896,1.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4646,-5.0633,0.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5677,-4.5282,-0.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2630,-5.2203,-1.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3530,-4.6933,-2.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7458,-3.4368,-3.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0713,-2.7408,-2.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9554,-3.2486,-0.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3929,-0.0527,-0.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3939,2.0857,-0.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0516,2.2085,-0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2074,0.8858,1.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7816,1.6060,3.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2393,1.7260,2.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1057,1.1037,0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7110,0.3186,-1.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3523,-0.4638,-3.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8192,-1.1887,-5.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3503,-1.2819,-5.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4248,-0.6699,-3.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3556,-2.0538,-0.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397,-1.4697,2.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0939,-2.4723,4.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9537,-4.7000,5.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1472,-5.9093,3.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9262,-6.0314,1.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7221,-6.1847,-1.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8867,-5.2331,-3.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8187,-3.0268,-4.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6118,-1.7810,-2.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4663,-0.1045,0.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
