0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7060,-0.9777,-1.7485,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4981,-0.7981,-1.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7333,-0.3849,-2.7281,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,-0.1802,-4.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5910,-1.0661,-5.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2166,-0.7502,-5.1051,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4060,-1.6018,-5.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0167,-1.0802,-5.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1223,0.2384,-6.2606,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7091,-1.0121,-0.3670,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0946,-0.1158,-0.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6296,-1.3501,0.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7265,-2.8844,0.7659,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4348,-3.1656,-0.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2004,-3.4979,1.9358,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3020,-3.3162,0.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8194,-2.1917,-0.4406,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5813,-2.0972,-0.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1590,-1.1143,-1.5774,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8708,-3.2317,-0.7867,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4811,-3.2707,-1.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4605,-3.3783,-0.0746,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.3768,-2.2499,0.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4338,-0.8724,0.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3536,-0.0207,1.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2186,-0.5445,3.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1545,-1.9266,3.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2306,-2.7789,2.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1821,-4.2463,2.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0467,-5.2240,3.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0244,-6.5710,2.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1382,-6.9371,1.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2794,-5.9587,0.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3005,-4.6160,0.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,-0.3505,-2.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3469,-0.3970,-4.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1458,0.8755,-4.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7377,-2.1334,-4.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0457,-0.9018,-6.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4674,-2.6493,-5.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7388,-1.5868,-6.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3402,-1.1626,-4.7236,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6864,-1.7119,-6.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5640,0.7441,-5.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1549,-1.0411,1.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6093,-0.8661,0.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6362,-3.2269,2.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6762,-3.4561,1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2797,-4.2588,-0.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5716,-4.1554,-1.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6838,-2.3716,-1.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4708,-3.3850,-0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5243,-0.4536,-0.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3954,1.0617,1.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1604,0.1339,4.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0470,-2.3295,4.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9591,-4.9446,4.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9177,-7.3456,3.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1187,-7.9938,1.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3724,-6.2562,-0.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
