0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5141,-0.6215,-1.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7293,-0.1640,-1.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1134,-0.7988,0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2378,-0.3928,0.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9780,0.6732,0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6094,1.3144,-0.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4996,0.9173,-1.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5877,2.4154,-1.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6046,3.2164,-2.1027,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5149,2.3543,-0.1464,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6329,3.2642,0.0349,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6776,3.1762,-1.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2035,4.7154,0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9582,5.6473,0.1961,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9270,4.8079,0.7083,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4572,6.0913,1.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,6.8577,0.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5914,6.3767,-1.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9092,7.1164,-2.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3454,8.3522,-1.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4655,8.8510,-0.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1513,8.1036,0.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2906,8.7494,1.9869,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2015,1.3404,0.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8321,1.1042,1.7873,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0172,-1.4712,-1.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7851,-0.9302,-2.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7773,0.1932,-2.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5129,-1.6356,0.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5232,-0.8943,1.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2313,1.4353,-2.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0937,2.9416,0.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2347,3.4387,-2.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0847,2.1560,-1.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4960,3.8770,-0.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3064,6.6830,1.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7806,5.8906,1.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,5.4113,-1.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8209,6.7187,-3.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8109,8.9341,-2.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0352,9.8143,-0.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
