0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0206,0.2546,0.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5183,0.0361,0.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9669,-1.3981,0.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1715,-2.2874,0.5827,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4704,-1.6526,0.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8469,-3.1283,0.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3634,-3.3338,0.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7395,-4.7516,0.5629,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9564,-5.4499,-0.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8429,-4.8811,-1.7259,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3134,-6.8512,-0.4853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3929,-7.3872,0.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1527,-6.6617,1.8935,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2803,-7.2737,3.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6487,-7.0494,3.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8196,-5.3014,1.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6202,-4.6570,2.8521,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7444,1.2966,0.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7098,0.0278,1.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4448,-0.4081,-0.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1092,0.7040,0.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,0.2954,-0.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9064,-1.0828,1.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8931,-1.1846,-0.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4206,-3.6712,-0.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3956,-3.5607,1.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8028,-2.8239,1.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8201,-2.9485,-0.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4951,-7.4414,-1.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6470,-8.4376,0.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0707,-8.3478,3.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4934,-6.8423,3.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4578,-7.4687,3.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6874,-7.5364,4.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8340,-5.9747,4.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
