0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5120,-0.4040,1.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5872,0.1326,0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0200,1.4161,-0.5003,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5243,2.6076,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9485,3.8185,-0.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9833,3.9533,-1.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4190,4.9752,-1.9855,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4536,2.6639,-1.9460,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3997,2.5090,-2.8849,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5714,1.1949,-3.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5570,0.6630,-3.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3317,1.5307,-4.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2545,0.9884,-5.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4543,-0.3244,-5.8115,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7183,-1.1487,-5.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7664,-0.7143,-4.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7117,0.4636,-2.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0057,1.4472,-1.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1379,-1.3727,1.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5610,0.2891,2.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5347,-0.5538,0.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5696,0.2781,0.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,-0.5853,-0.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7474,2.5243,0.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5146,4.7395,-0.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2040,2.6099,-4.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8657,1.6543,-6.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8902,-2.2230,-5.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2009,-1.4493,-3.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6309,-0.6118,-2.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
