0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9510,0.1435,-0.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4748,0.0350,-0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9877,-1.4082,-0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5129,-1.5263,-0.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0168,-2.9718,-0.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5444,-3.0704,0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0445,-4.4324,0.0213,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3596,-5.1410,1.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2937,-4.7366,2.3280,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7705,-6.4075,0.7579,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1920,-7.4444,1.6687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7084,-6.4882,-0.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0132,-7.5212,-1.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8444,-7.2799,-2.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3859,-6.0422,-3.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0771,-4.9994,-2.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2429,-5.2361,-1.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6179,1.1934,-0.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4726,-0.3766,0.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5589,-0.3086,-1.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8383,0.5292,0.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9238,0.5976,-0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6251,-1.9050,-0.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5410,-1.9720,0.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8757,-1.0309,0.9134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9606,-0.9629,-0.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6672,-3.4707,-0.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,-3.5361,0.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,-2.6304,0.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0165,-2.5075,-0.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1163,-7.0414,2.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2358,-7.7447,1.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5476,-8.3356,1.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3725,-8.4865,-1.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0757,-8.0735,-3.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2635,-5.8806,-4.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7174,-4.0371,-2.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
