0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3763,-0.4793,0.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6173,0.0974,1.0012,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6324,-0.6950,1.4207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8349,-0.0404,1.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9240,-0.7706,2.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8421,-2.1591,2.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6583,-2.8211,2.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6301,-4.3152,2.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3711,-4.8836,2.9788,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7169,-4.9817,1.3954,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4228,-6.3511,1.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0169,-7.3039,2.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6539,-8.6494,2.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7097,-9.0902,1.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1391,-8.1327,0.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0554,-8.6435,-0.8687,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.6631,-9.9012,-0.4856,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8260,-7.5048,-1.3308,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9640,-9.0019,-2.0878,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4714,-6.7812,0.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5468,-2.0883,1.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2781,0.3466,0.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0861,-0.9990,1.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4705,-1.1909,-0.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8789,1.0444,1.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8503,-0.2503,2.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6823,-2.7439,2.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2499,-4.4196,0.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7572,-6.9715,2.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1215,-9.3700,2.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4137,-10.1374,1.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9800,-6.0725,-0.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6040,-2.5946,1.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
