0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4965,-4.6560,0.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4817,-3.5307,0.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2600,-2.9328,1.8703,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1634,-3.2330,-0.3368,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1454,-2.1566,-0.4236,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8126,-2.2461,0.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4672,-0.7460,-0.3898,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4293,-0.8454,0.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3709,0.2669,0.1025,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4706,0.4646,1.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8758,-0.2631,2.3706,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2517,1.5271,1.8169,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0057,-0.3611,-1.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3050,-1.0753,-2.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0318,-0.6612,-4.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8184,0.2045,-4.5458,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6724,-1.3337,-5.1956,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0448,-2.2361,-2.8214,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9509,-2.3586,-1.7146,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3118,-3.3923,-1.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1602,-1.4081,-1.8997,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8647,-0.3785,-1.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5130,-1.4796,-3.2756,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9954,-0.2712,-3.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2620,-0.4873,-5.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7865,0.7591,-5.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1648,1.0156,-6.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6464,2.1854,-6.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7531,3.1226,-7.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3779,2.8800,-7.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9006,1.7089,-6.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,-1.7953,-1.0114,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2504,-1.7615,-1.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2055,-3.1109,-0.5066,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6407,-0.8216,0.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8663,0.5054,-0.2705,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4819,-4.2600,1.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2229,-5.4177,1.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5716,-5.1283,-0.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1226,-3.6800,-1.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4207,-1.1617,2.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8352,0.1100,3.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8098,1.9167,1.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7981,1.3503,2.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5636,0.5674,-1.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2570,-1.9572,-4.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9255,0.0562,-3.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2577,0.5419,-3.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3179,-0.8045,-5.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9782,-1.3181,-5.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8711,0.2827,-5.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7238,2.3632,-6.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1275,4.0365,-7.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6715,3.6042,-7.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8233,1.5228,-6.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0101,-3.3738,-0.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4948,-1.2151,0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7678,-0.7958,0.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6848,0.5398,-0.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
