0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3342,0.5129,-0.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8407,0.2558,-0.1596,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5235,1.5693,0.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8298,2.5031,-0.7452,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3389,3.5046,0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3715,3.2490,1.3218,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8384,2.0122,1.3800,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7657,1.5103,2.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1641,-0.7287,0.8852,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2623,-1.8720,1.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4648,-3.0142,0.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9377,-3.4477,0.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8113,-2.2114,-0.1940,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1983,-2.4865,-0.3301,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5968,-3.0344,-1.5622,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1042,-3.0123,-1.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7424,-3.8871,-2.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1294,-3.8442,-2.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7898,-4.7495,-3.7534,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1444,-5.9241,-3.8652,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7995,-4.1898,-4.9778,F,0,0,0,0,0,0,0,0,0,0,0,0
12.0658,-5.0149,-3.4306,F,0,0,0,0,0,0,0,0,0,0,0,0
10.9010,-2.9387,-2.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2674,-2.0742,-1.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0907,-1.1346,-0.2617,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2704,-0.8454,-0.8362,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4497,0.0245,-0.0398,F,0,0,0,0,0,0,0,0,0,0,0,0
11.3590,-1.6735,0.9425,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8773,-2.1031,-0.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,-1.1412,0.9094,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0365,-1.4943,2.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1950,-2.2489,2.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6302,-2.4739,3.9067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9255,-1.9494,4.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7718,-1.1998,4.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3355,-0.9792,3.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1980,1.3454,-1.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8733,0.7939,0.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8059,-0.3619,-0.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2198,-0.0426,-1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,4.4482,-0.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2221,-1.5233,1.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4415,-2.2674,2.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1523,-2.6897,-0.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8163,-3.8646,0.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1007,-4.1923,-0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2217,-3.9251,0.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4768,-1.7389,-1.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1537,-2.4493,-2.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2381,-4.0748,-1.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1571,-4.6162,-3.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9839,-2.9114,-2.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3864,-1.4225,-0.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1846,-0.2694,0.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7612,-2.6632,1.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5351,-3.0639,4.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2708,-2.1241,6.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2021,-0.7851,5.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4182,-0.4130,3.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
