0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1073,0.0328,-0.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7432,0.6924,0.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5590,1.9305,0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1417,3.1991,0.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9087,4.3378,0.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1318,4.2571,1.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9234,5.4657,1.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5032,6.7865,1.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5358,7.7090,1.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7598,7.0966,1.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0045,7.7497,2.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2326,9.0266,2.4220,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5655,9.1563,2.7168,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0775,7.9588,2.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4533,7.5624,2.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4134,8.5542,3.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7305,8.2003,3.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1205,6.8455,3.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5076,6.4989,3.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5059,7.2915,4.0539,N,0,0,0,0,0,0,0,0,0,0,0,0
16.6132,6.5042,4.2396,N,0,0,0,0,0,0,0,0,0,0,0,0
16.2262,5.2681,4.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0147,4.0657,4.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3648,3.9852,4.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8418,2.6535,4.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8666,1.7062,4.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0008,0.2455,4.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8958,-0.6109,4.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0430,-1.9956,4.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
