0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8284,0.8397,3.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1684,0.3481,2.9418,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9226,-0.5357,3.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2013,-0.8929,3.3597,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9416,0.1313,2.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3136,0.0174,2.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0379,1.0560,1.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5065,0.9926,1.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0791,1.9602,1.1258,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2692,-0.3456,1.7813,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0274,-1.1448,0.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6730,-0.0952,2.0857,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8239,0.6076,3.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6223,-1.1818,1.7986,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0904,-0.6964,1.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9595,-0.7359,2.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8419,-2.0763,3.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3777,-2.4060,3.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5302,-2.4460,2.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3574,2.2373,1.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9950,2.3664,1.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2801,1.3266,2.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9505,1.5073,2.6311,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1508,-0.0072,3.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3597,1.5024,2.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9552,1.4078,4.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0284,-0.2318,2.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3377,-1.4491,4.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0144,0.0142,4.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7417,-1.5872,3.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8099,-0.9085,2.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7828,-0.9016,2.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5440,-0.6613,-0.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9518,-1.1682,0.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3684,-2.1869,0.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2672,1.5554,3.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8740,0.8686,3.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4617,0.0338,4.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3553,-1.5145,0.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0803,0.3127,1.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5735,-1.3549,0.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6839,0.0756,3.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0099,-0.5450,2.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4411,-2.0602,4.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2670,-2.8802,3.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9777,-1.6558,4.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3076,-3.3783,4.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4738,-2.6508,2.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8697,-3.3092,2.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9252,3.0410,1.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4493,3.2739,1.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
