0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0039,-0.8419,2.4221,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,-0.7341,2.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0968,-0.5731,1.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5817,-0.3647,1.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0382,0.7708,1.8000,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3472,0.9167,1.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2108,-0.0779,1.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6712,0.0191,1.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5603,-0.9183,0.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9135,-0.5148,1.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3833,-1.5725,0.4947,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.0531,0.7106,1.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5132,1.3981,2.0232,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6815,-1.1874,0.8015,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3730,-1.3322,0.7511,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5646,-0.8506,3.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7516,-1.7274,1.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9346,-1.5905,3.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6846,0.1645,3.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6283,0.2951,0.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9082,-1.4642,0.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7404,1.8359,2.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2370,-1.8523,0.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9721,1.2396,1.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
