0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5331,0.1633,1.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4646,0.1421,0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7560,1.0604,-1.1503,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8967,1.0295,-1.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,2.4006,-0.6618,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3291,3.3392,-1.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9445,4.6696,-1.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4296,5.6639,-2.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9858,7.1224,-2.1027,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6430,7.7248,-2.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5421,7.3229,-2.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1220,7.6750,-0.7567,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4516,7.6314,-0.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5900,8.5130,1.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6355,9.4838,1.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8140,10.2770,2.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8669,10.1702,3.3259,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7908,9.2598,3.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6949,8.4224,1.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9838,7.2759,1.6021,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3059,5.2844,-3.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6915,3.9504,-3.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2141,2.9695,-2.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6034,1.6249,-2.6464,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9786,0.6099,-1.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3225,-0.5519,-2.0567,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2467,-0.4993,1.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6663,1.1777,1.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5035,-0.1871,0.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4870,0.4368,0.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3536,-0.8743,-0.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2624,4.9065,-0.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4218,6.9870,-3.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2633,8.3854,-2.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8381,6.7408,-1.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4413,7.2542,-0.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1710,7.9878,-0.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7980,6.6107,0.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7650,9.6077,0.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0677,11.0365,2.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6582,9.1725,3.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6972,6.0415,-3.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3812,3.6693,-4.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3658,1.3501,-3.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
