0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9433,0.0133,-0.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4496,-0.0592,-0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1204,-1.2954,0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5139,-1.4090,0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1370,-2.7817,0.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2933,-0.2176,0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7810,-0.2147,0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4675,-1.2297,0.0099,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3855,1.1314,0.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8594,1.2964,0.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4203,2.3721,0.0028,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6022,2.2409,-0.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2735,2.2195,-0.0061,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,1.0147,-0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2144,1.1082,-0.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4891,-0.9877,-0.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5741,0.5560,-0.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5714,0.5539,0.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5258,-2.2130,0.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3549,-3.5550,0.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7869,-2.9255,0.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7900,-2.9309,-0.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4238,0.3361,0.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0175,3.2519,-0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7559,2.0992,-0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
