0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2147,-1.7373,1.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7140,-1.9380,1.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1093,-1.5982,-0.2086,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4117,-1.6920,-0.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4472,-2.1147,0.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7591,-2.1724,-0.2051,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0754,-1.8142,-1.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4661,-1.9462,-2.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1011,-3.1608,-2.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7053,-3.1206,-2.7604,S,0,0,0,0,0,0,0,0,0,0,0,0
10.5735,-1.3930,-3.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5583,-0.6638,-3.5262,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2966,0.6328,-3.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1817,1.2485,-3.1848,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2023,0.5240,-2.6478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7795,1.3645,-2.0125,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2230,3.1194,-2.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0170,3.6031,-3.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2107,5.1173,-3.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4264,5.7924,-2.8149,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1301,5.6804,-5.0637,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2508,7.1288,-5.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2152,7.4552,-6.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8335,6.8094,-7.5506,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7932,5.4077,-7.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8124,4.9857,-6.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3221,-0.8942,-2.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0224,-1.3951,-2.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7150,-1.3349,-1.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8691,-1.9913,2.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6834,-2.3779,0.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9465,-0.6902,1.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9855,-2.9886,1.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2489,-1.3015,1.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2494,-2.3962,1.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,-2.4951,0.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6741,-4.1146,-1.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0698,1.2734,-4.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2622,3.2674,-1.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5763,3.6702,-1.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0040,3.3400,-4.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7288,3.0824,-4.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5962,7.5407,-4.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2578,7.5616,-5.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2432,7.1524,-6.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2181,8.5364,-6.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8025,5.0144,-7.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4839,4.9880,-8.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8597,3.8989,-6.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7833,5.2415,-6.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2342,-1.1202,-3.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8973,-1.0151,-2.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
