0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3411,-7.2870,-1.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7789,-7.2643,0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0944,-7.6160,0.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5402,-7.6216,2.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6557,-7.2743,3.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3405,-6.9198,2.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8802,-6.9004,1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4585,-6.5097,1.0570,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4340,-6.1265,2.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8701,-5.0101,1.2132,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6836,-5.3173,0.4403,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5455,-5.3851,1.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8036,-5.6367,0.3361,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7937,-7.4143,-0.2672,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.9302,-8.4889,1.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0088,-7.6369,-1.0683,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4664,-7.6777,-0.8651,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1007,-5.4070,1.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4200,-3.9110,1.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4526,-3.2526,0.0406,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2208,-3.3426,-0.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8448,-4.7932,-0.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1677,-5.1308,0.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1485,-7.6501,-1.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0484,-6.2860,-1.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4669,-7.9423,-1.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7846,-7.8955,-0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5717,-7.9012,2.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9822,-7.2799,4.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6577,-6.6597,3.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0215,-7.3042,0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9080,-5.6860,3.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7381,-6.9137,2.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7145,-4.0362,1.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7950,-6.1678,-0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6842,-4.4169,1.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5316,-6.1363,2.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8830,-8.3112,1.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0706,-8.3461,1.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9142,-9.4999,0.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0306,-5.8593,2.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9337,-5.8910,0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6869,-3.4223,1.9590,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4144,-3.7875,1.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4162,-2.8472,-0.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3436,-2.7813,-1.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8685,-4.8285,-1.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6036,-5.2174,-1.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9153,-4.3736,0.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0299,-5.1121,-0.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
