0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1564,0.2129,-0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6658,0.3981,-0.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1237,0.7099,1.3472,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8705,-0.4335,2.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2467,-0.1026,3.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5401,1.0921,1.3489,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0717,2.3201,1.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4435,2.2037,1.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6474,0.8412,1.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9489,0.1046,0.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8681,-1.0611,-0.0140,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5749,-0.7810,-1.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6532,-2.0287,-2.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8294,-3.2501,-1.8278,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3761,-4.2229,-3.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3732,-3.6393,-3.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9464,-2.3742,-3.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8738,-1.5370,-4.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4855,0.1872,1.0462,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8944,0.0853,-1.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5982,1.0882,0.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7827,-0.6738,0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0023,1.2291,-0.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2053,-0.4979,-0.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5862,1.6084,1.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4341,-1.3160,1.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8021,-0.6989,2.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3220,0.1136,3.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0165,-0.9471,4.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6920,0.7754,4.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4438,3.1716,1.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1905,2.9863,1.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3590,-0.2204,1.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6895,0.8091,0.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1666,-1.7040,0.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3271,-0.0492,-1.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5869,-0.3034,-1.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8588,-5.1837,-3.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9312,-4.0947,-4.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1057,-2.1739,-4.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2849,-0.8914,-4.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3702,-0.8782,-3.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
