0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2482,-0.3375,0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7386,-0.0649,0.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,1.4237,0.5806,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7192,2.1961,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3692,2.7681,-1.5553,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3737,1.9985,1.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6525,1.2545,3.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6719,1.4841,0.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2593,0.4531,1.1020,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3396,2.6684,0.6831,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7902,4.0346,0.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9995,4.9249,0.3317,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1996,5.1215,-1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1461,4.1728,1.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8109,2.6711,0.9118,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5870,1.9401,-0.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0962,-1.3952,-0.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8206,0.2715,-0.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6600,-0.1464,1.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2984,-0.3872,-0.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1440,-0.6614,1.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2935,1.9903,1.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6407,3.0596,1.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2855,0.2176,3.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,1.7619,3.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,1.2156,3.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3823,4.3037,1.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9863,4.1402,-0.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8566,5.9163,0.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2361,4.1626,-1.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1366,5.6629,-1.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3710,5.7060,-1.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1701,4.4604,2.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1342,4.4099,0.6165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0064,2.1425,1.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4457,2.4118,-1.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2697,0.8907,-0.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6633,1.9587,0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
