0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3666,1.1399,-1.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2840,0.2102,-0.6220,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1004,-0.2676,0.6309,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,-1.0700,0.9048,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8744,-1.1448,-0.1721,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0101,-1.9969,-0.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2720,-1.4505,-0.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4190,-2.2645,-0.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6821,-1.7087,-0.6393,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2476,-3.6413,-0.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9826,-4.1925,-0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8382,-3.3863,-0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5652,-3.8352,0.1370,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3228,-5.1740,0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8207,-5.3980,0.6491,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5444,-6.8240,1.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0269,-4.2997,1.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2058,-4.0382,0.2570,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9613,-4.9407,-0.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4288,-0.3174,-1.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9037,-0.1039,-2.2998,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3004,2.0675,-0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3646,0.6941,-1.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7601,1.3652,-2.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3561,-0.3727,-0.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7046,-0.8172,-1.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3964,-2.3437,-0.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1205,-4.3001,-0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8974,-5.2688,0.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8278,-5.3919,1.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,-5.8725,-0.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9949,-7.0146,2.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9516,-7.5676,0.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4614,-7.0010,1.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6185,-3.4177,1.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4369,-4.6575,2.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5225,-4.4181,-1.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3318,-5.7260,-1.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
