0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3030,-0.0024,-2.1724,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0633,0.5771,-1.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6936,0.7485,-0.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3677,0.2917,-1.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7466,0.3848,-0.8837,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9054,-0.0360,-1.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9851,0.3319,-0.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4110,0.9488,0.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0667,0.9867,0.3019,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0645,1.0974,-0.3401,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4607,0.9524,-0.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9799,1.9893,-1.7421,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1826,1.9325,-2.9071,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4452,1.6709,-2.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4021,2.0103,-0.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2960,3.3615,-0.5325,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0836,3.9790,-0.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0281,5.2724,-0.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8430,6.0023,-0.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7030,5.4563,-0.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7645,4.1726,-1.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9368,3.4044,-1.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5541,1.2476,0.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1677,-0.1989,-2.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9630,-0.5476,-2.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0476,0.1629,-0.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8183,1.3952,1.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8244,1.6682,0.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5881,-0.0536,-1.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0597,1.0052,0.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6379,1.1217,-2.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6931,2.2600,-2.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5516,0.6071,-2.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4479,1.8770,-1.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2417,1.3444,-0.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9380,5.6830,0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8132,7.0085,0.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7777,6.0343,-0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9023,3.7450,-1.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
