0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2010,-0.4789,-0.1061,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6004,-0.2741,-0.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2477,-1.2946,-1.0127,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7279,-1.0681,-2.3469,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8705,-2.1328,-3.3375,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2526,-3.4997,-2.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7291,-3.4646,-2.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0157,-3.0274,-4.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4771,-1.3554,-4.5989,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2892,-1.6428,-4.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7668,-1.1776,-0.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4946,-1.9372,-0.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8742,-1.7814,0.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5763,-2.5038,0.9538,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5571,-0.8773,-0.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8785,-0.7395,-0.6479,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8224,-0.1282,-1.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4800,0.7308,-2.4479,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4433,-0.2694,-1.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7591,0.2753,0.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0077,-0.4184,0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8741,0.7446,-0.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9765,-2.2920,-0.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7507,-0.7805,-2.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9522,-2.2948,-3.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7301,-3.8768,-2.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5100,-4.2291,-3.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4698,-2.7870,-1.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3741,-4.4692,-2.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1011,-2.9689,-3.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1487,-3.7479,-4.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7318,-0.6746,-4.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5085,-2.3654,-5.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0059,-2.6628,0.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8920,0.3170,-2.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
