0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1188,7.4864,4.5417,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9577,6.2958,4.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7154,5.4907,5.3486,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9152,5.6105,3.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9811,6.0976,2.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2481,4.9708,2.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7793,3.8641,3.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3689,2.4407,2.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4431,2.2087,2.1749,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0815,1.3256,3.7075,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9600,1.5440,5.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6564,0.3922,5.9964,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9886,-0.9458,5.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1154,-1.1790,4.1115,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6051,-1.2314,3.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2748,0.1062,4.0867,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1463,0.3490,5.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5887,1.2562,3.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4250,-0.0300,3.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7987,4.2585,3.8849,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4397,4.5666,5.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8562,7.1438,2.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4231,4.9428,1.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8937,1.5893,5.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4095,2.5050,5.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5638,0.5695,7.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9253,-0.9328,5.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4639,-1.7723,6.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6277,-2.1306,3.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7091,-1.4255,2.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1080,-2.0625,4.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3411,0.0786,3.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6425,1.2959,5.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6622,-0.4517,6.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6823,1.0958,2.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0927,2.2078,3.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,0.0078,3.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4813,-0.1922,2.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
