0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0412,-0.0450,-0.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,-0.1550,0.5156,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4864,-0.9883,1.4238,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8859,-0.4876,2.7960,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4290,-0.4775,2.8168,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3753,-1.1948,4.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9467,-0.4818,5.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7839,-0.8850,6.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3602,-0.2447,7.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0949,-0.7909,7.9872,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0.8259,7.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2384,1.2465,7.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6572,0.6008,5.8920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1217,1.1964,5.1198,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1514,-2.4553,1.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9420,-3.6192,1.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4634,-3.6140,1.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2267,-2.6631,2.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1117,-1.1460,2.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9768,-0.6388,1.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1958,0.4652,-1.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1758,-1.0219,-1.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9498,0.5592,-1.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2108,0.5648,2.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0646,-1.4300,2.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0948,0.0031,1.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4663,-1.2871,4.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9660,-2.2167,4.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1962,-1.7135,5.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7461,1.3208,8.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,2.0798,7.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2567,-2.5442,-0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0762,-2.6045,1.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5302,-4.5423,1.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7417,-3.7046,2.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,-3.4003,0.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8362,-4.6359,1.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2952,-2.9355,2.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8904,-2.8734,3.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0403,-0.8154,1.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0975,-0.5978,3.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2193,-0.9526,0.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0370,0.4631,1.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
