0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6718,0.4570,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0671,-0.0726,0.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1064,0.7351,0.2486,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2200,-0.0413,0.1081,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4756,0.6043,0.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5851,-0.1126,0.0974,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7738,0.5216,0.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9887,1.8213,0.3013,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8752,2.5602,0.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7833,3.9246,0.5267,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4958,4.1707,0.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7106,3.0533,0.4365,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7003,2.9513,0.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5725,1.9939,0.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,-1.3678,-0.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9106,-2.4604,-0.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5213,-1.4151,-0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4850,-2.8470,-0.2401,S,0,0,1,0,0,0,0,0,0,0,0,0
2.3300,-3.5558,1.2681,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1519,-2.3555,-0.5776,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1939,-3.8273,-1.0587,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6991,1.5400,0.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1067,-0.0278,1.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1171,0.2495,-0.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6559,-0.1244,0.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0525,5.1624,0.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5739,-2.2303,-1.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3797,-3.3971,-0.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,-2.5677,0.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8369,-2.9790,1.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1910,-3.9667,1.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
