0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2918,0.7956,0.8761,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6198,-0.1605,0.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8398,-1.5456,0.8072,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5618,-2.3394,0.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3826,-3.3641,-0.0222,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1348,-3.8030,0.2264,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2230,-4.5976,-0.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4955,-3.0885,1.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4030,-2.1178,1.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0790,-1.1041,2.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1787,-1.5354,3.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2981,-2.0400,2.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8753,-3.2980,1.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7546,-0.0596,-1.1692,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4236,1.1901,-1.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1051,0.7287,-3.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0551,-0.4640,-3.4877,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6609,-1.4140,-4.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6984,-0.7201,-5.8308,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3060,-1.4864,-6.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4713,-0.6996,-8.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7267,-1.0460,-9.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9023,-0.3589,-10.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8208,0.6927,-10.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5601,1.0488,-9.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3888,0.3563,-8.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0900,-1.1414,-2.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1741,-1.3579,1.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6166,-2.1230,0.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0705,-0.1122,2.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9303,-0.9712,3.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5483,-0.6949,4.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9129,-2.3412,4.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5625,-1.2408,1.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2085,-2.2564,3.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5956,-3.5105,0.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8927,-4.1800,2.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,1.8872,-1.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5919,1.6913,-1.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2404,1.5141,-4.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0581,0.3831,-3.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0610,-0.0724,-3.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6413,-1.8138,-4.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3464,-2.2882,-4.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2511,-1.8166,-6.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9159,-2.4157,-6.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9979,-1.8606,-9.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3136,-0.6404,-11.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9556,1.2353,-11.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2760,1.8735,-9.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9584,0.6349,-7.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0837,-1.5701,-1.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,-1.9669,-2.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
