0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5422,2.3439,0.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8333,1.8070,0.7688,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0858,0.7635,1.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5005,0.2196,1.4362,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5169,-0.1839,0.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5713,1.2985,1.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7683,-0.8947,2.3325,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4553,-2.1866,2.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9212,-2.5168,0.9659,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8096,-3.1893,3.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5484,-4.5743,2.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9617,-5.2563,4.0441,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5013,-4.3192,4.8456,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0525,-4.5232,6.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1198,-5.9482,6.5763,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1323,-6.6026,5.9581,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3752,-5.9431,7.9093,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5369,-3.4356,6.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4659,-2.1284,6.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0024,-0.9393,6.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2051,0.2657,6.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7050,1.3952,6.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0192,1.3688,8.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4983,2.5167,8.6663,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8419,2.5707,10.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8218,0.1818,8.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3236,-0.9506,8.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9269,-1.9631,4.9522,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4424,-3.0286,4.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4525,3.1402,0.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3431,2.7819,1.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7604,1.5823,0.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3591,-0.0623,1.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9950,1.1213,2.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3484,2.1419,0.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5670,0.8996,1.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6009,1.6874,2.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1843,-0.7130,3.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0615,-5.0893,2.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,-6.4938,6.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9825,-3.5968,7.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9714,0.2932,5.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8703,2.3234,6.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2079,3.5883,10.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6404,1.8498,10.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9690,2.3774,10.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0481,0.1278,9.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1699,-1.8510,8.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
