0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9771,0.8595,-1.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7352,1.0638,-0.8443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0334,1.7841,0.3642,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4561,1.0764,1.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,-0.1273,1.4157,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7380,1.9279,2.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1762,1.2696,3.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4299,2.0056,4.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6438,1.2011,6.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9585,1.2925,7.1845,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6372,0.3087,6.0444,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8685,-0.6195,7.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9700,-1.8396,7.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3326,3.4391,4.8989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7176,4.3344,5.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3722,3.8873,7.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5205,5.6920,5.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9784,6.2300,4.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,5.4005,3.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1654,5.8451,2.3365,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8429,3.9807,3.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5566,3.2278,2.5668,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7016,0.3831,-2.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6995,0.2065,-1.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4631,1.8222,-1.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2746,0.0991,-0.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9944,1.6891,-1.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2677,0.1838,3.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7139,-0.0970,8.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9291,-0.8926,7.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9127,-1.5596,7.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2224,-2.5584,7.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0998,-2.3430,6.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1904,3.1724,7.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6626,3.3924,7.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,4.7531,7.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8114,6.3867,6.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8440,7.3120,4.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0979,6.8090,2.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
