0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5443,0.9990,-0.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7125,1.9680,-0.6288,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3709,2.8426,-1.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9654,2.8030,0.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5698,3.8704,1.1099,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9962,1.1161,-0.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8942,-0.0971,-0.9034,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,1.7247,-1.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6504,3.0938,-1.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9461,3.5454,-1.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9873,2.6204,-1.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2684,2.9506,-1.9778,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6415,4.3132,-2.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1342,4.3435,-2.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6418,5.6943,-2.5308,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0939,5.8136,-2.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3606,7.2871,-2.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1606,7.6929,-3.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2671,6.4379,-3.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7043,1.2433,-1.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4148,0.8136,-1.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3697,1.5668,-0.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7574,0.3246,0.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3672,0.3698,-1.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4233,3.3714,-1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2444,2.2089,-2.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1340,3.5965,-2.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8234,3.4757,0.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1378,2.1403,1.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8779,3.8511,-1.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1306,4.6175,-1.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4427,4.8767,-1.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0546,4.7787,-2.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3233,3.7446,-3.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6554,3.8277,-1.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6004,5.1470,-3.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4547,5.5256,-1.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3322,7.4190,-3.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3774,7.8958,-1.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4714,7.9929,-4.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6179,8.5439,-3.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4743,5.8429,-4.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1930,6.6826,-3.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5239,0.5351,-1.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1899,-0.2515,-1.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
