0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3721,-2.1152,3.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8059,-0.8395,2.7713,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9170,0.2185,2.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,-0.1080,2.5122,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5363,1.5297,2.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1805,2.0529,2.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3349,3.5590,2.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,3.8372,3.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5539,2.5966,2.5108,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1261,2.7197,1.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3453,3.6456,1.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9203,3.7016,-0.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3416,4.8202,-0.5065,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1755,-1.1238,1.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2191,-1.1563,1.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7993,-1.4557,0.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0102,-1.7276,-1.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4017,-1.6983,-0.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9792,-1.3998,0.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7594,-1.9076,4.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2040,-2.5113,2.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5888,-2.8846,3.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0144,-0.4443,3.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8358,1.8570,3.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4574,1.5879,2.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5929,4.1505,3.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2005,3.7846,1.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,3.9071,4.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1822,4.7761,2.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3874,2.3394,3.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3349,3.0677,0.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,1.7091,0.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1301,3.2951,1.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0860,4.6705,1.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1820,4.0698,-1.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2720,2.7150,-0.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8615,-0.9504,2.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8880,-1.4768,-0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4403,-1.9615,-2.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0431,-1.9096,-1.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0669,-1.3769,0.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
