0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9165,-0.0248,0.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3684,0.0007,-0.1504,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3681,-0.0149,1.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6468,-1.1144,-1.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0363,-0.8177,-2.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2969,-1.8290,-3.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1799,-3.1747,-3.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4469,-4.2568,-4.0427,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6322,-4.2691,-4.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6779,-4.0394,-4.6940,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0397,-5.3051,-5.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5776,-6.2777,-4.1015,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1469,-7.1962,-4.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6589,-6.6356,-3.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5309,-5.5426,-3.4581,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7938,-3.4858,-1.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5308,-2.4679,-0.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7210,0.8315,1.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7055,-0.9437,0.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1990,0.0213,-0.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5106,0.9533,-0.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,-0.9382,1.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,0.8368,1.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4070,0.0460,0.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1393,0.2282,-2.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6066,-1.5721,-4.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1244,-5.3196,-5.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5146,-5.5107,-6.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1376,-5.7219,-2.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4302,-7.2746,-3.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2220,-7.1815,-2.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7057,-4.5333,-1.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2322,-2.7403,0.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
