0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6662,2.1838,1.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1902,3.0857,0.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8006,2.6665,-0.4584,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,3.3737,-1.6253,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2271,4.6629,-1.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5991,2.4277,-2.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5517,2.7753,-4.0415,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6976,1.6903,-4.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6776,1.9851,-6.3588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7271,0.8059,-7.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8092,-0.3622,-6.9704,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6710,1.1381,-8.6565,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7332,2.5018,-9.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6247,2.3081,-10.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2364,0.9182,-10.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8359,0.0983,-9.6888,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5892,-0.8405,-9.8006,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2218,-0.1629,-10.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7805,-0.0758,-11.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8105,-1.4615,-12.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2263,-2.0461,-12.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9311,-1.9790,-10.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8013,-2.7758,-10.4938,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8615,0.4880,-4.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8353,0.7165,-2.5241,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2030,2.4789,2.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7599,2.2454,1.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4021,1.1356,1.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4446,4.1411,0.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0855,3.0361,0.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3468,3.6296,-1.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3040,4.4359,-1.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0172,5.3862,-1.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9640,5.1192,-2.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5191,2.6637,-6.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7785,2.5879,-6.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6907,2.9868,-8.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9260,3.1351,-8.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1428,3.1032,-11.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5687,2.3267,-11.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3351,0.9977,-10.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9196,0.4552,-11.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6523,-0.5736,-9.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5678,-1.3246,-8.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2165,0.8303,-9.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4564,-0.7465,-9.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4323,0.6104,-12.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7653,0.3515,-11.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4469,-1.4192,-13.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1192,-2.1312,-11.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8710,-1.4734,-12.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2685,-3.0913,-12.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9965,-0.4849,-4.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
