0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4898,1.7099,-0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1898,0.3347,-0.3351,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8807,-0.4590,-1.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,-0.0160,-2.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5628,-0.8842,-2.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1985,-2.2412,-2.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1566,-2.6773,-2.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4983,-1.8227,-1.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4547,-2.3076,-0.5122,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6075,-2.3348,0.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,-3.1829,-4.0064,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1209,-3.2012,-4.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,-4.6385,-3.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8365,-5.6466,-4.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0215,-6.9925,-4.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3622,-7.3549,-2.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5161,-6.3613,-1.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3293,-5.0161,-2.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0830,-2.6601,-4.5735,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2945,-2.8610,-3.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5134,-2.2091,-4.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2336,-1.8145,-5.8657,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1338,-0.8624,-5.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9079,-1.2784,-5.0280,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0049,-1.2758,-5.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6386,-0.3359,-3.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8095,2.1485,0.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3254,2.2069,-1.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5325,1.8926,0.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,1.0342,-2.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8199,-3.7155,-2.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7022,-2.8082,1.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7069,-1.3227,1.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4860,-2.9385,1.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5750,-5.3678,-5.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8955,-7.7609,-4.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,-8.4069,-2.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7839,-6.6340,-0.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4521,-4.2493,-1.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4570,-3.9440,-3.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2107,-2.4667,-2.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3700,-2.9016,-4.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8374,-1.3067,-3.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9678,-2.6434,-6.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8235,-0.7317,-6.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5101,0.1196,-5.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3456,0.6623,-4.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5744,-0.1789,-3.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
