0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6652,-0.6283,-0.6899,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4340,-0.2794,-0.2849,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2194,-1.5991,-0.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7974,-2.5153,0.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8637,-3.5426,0.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5091,-4.3494,1.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0115,-4.2010,3.0372,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9007,-3.2224,3.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3234,-2.3627,2.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9941,0.7016,-1.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7028,0.4699,-2.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0509,1.6582,-3.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5927,2.7859,-2.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8217,4.5682,-3.0464,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.7353,2.4138,-1.0320,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3824,0.1715,0.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2813,-1.3322,-0.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1263,-2.1197,-1.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4115,-3.7113,-0.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7803,-5.1575,1.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3087,-3.1137,4.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0643,-1.5871,2.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9729,-0.5278,-2.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6151,1.6804,-4.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
