0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5381,0.7891,0.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7986,0.5522,-0.4320,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8757,0.7760,-1.8276,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0050,0.3058,-2.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9642,2.2643,-2.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7303,2.2410,-3.4365,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7567,3.3220,-4.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1916,4.3738,-4.0334,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4823,3.0592,-5.3776,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6486,4.1392,-6.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8998,4.9418,-6.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0879,4.6601,-6.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2536,5.3868,-6.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,6.4053,-5.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0638,6.6942,-4.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8985,5.9692,-5.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3586,0.9481,-3.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1790,0.1704,-2.3909,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9847,0.4941,-1.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2359,-1.3586,-2.4964,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5337,-2.1710,-1.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9149,-3.3149,-1.2967,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3531,-1.5755,-0.0538,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3261,-2.0898,-3.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7917,-2.0149,-3.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6239,0.5123,1.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7465,0.1774,-0.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2537,1.8537,0.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4900,2.8119,-1.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9895,2.7504,-2.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7550,4.7771,-6.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7068,3.6488,-7.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0995,3.8646,-7.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1713,5.1581,-7.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1535,6.9760,-5.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0505,7.4924,-4.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9764,6.1858,-4.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4173,1.0677,-3.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8605,0.4496,-4.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8287,-0.7444,-0.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6481,-1.4809,-4.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9123,-3.0461,-3.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1433,-1.3707,-4.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3801,-2.9177,-3.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
