0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9050,-1.3037,0.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5407,-0.2253,0.0721,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8640,1.0427,0.3466,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1807,2.2093,-0.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1610,2.2879,-1.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8364,1.1859,-2.4873,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4347,3.4569,-2.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4369,3.4910,-3.8718,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7447,4.6457,-1.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9776,5.7780,-2.5222,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7475,4.6383,-0.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0670,5.8415,0.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0695,6.0195,1.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4512,7.3324,2.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6278,8.0760,3.3651,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7202,9.1147,3.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2836,9.5486,3.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6527,7.8629,0.8604,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9310,8.8069,0.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4248,6.9897,-0.1323,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4736,3.4062,0.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4936,3.3232,1.6550,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0638,-0.2049,0.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8578,-1.0718,-0.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2439,-1.1259,-0.3691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8415,-0.2906,0.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1746,-0.3306,0.7325,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0881,0.5911,1.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7017,0.6284,1.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8182,-1.3453,0.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0844,-1.0852,2.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3382,-2.2923,0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3324,-0.4892,-0.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7839,1.2325,1.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1091,2.6217,-4.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8970,4.2779,-4.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4809,5.5819,-3.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3277,6.5738,-1.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8262,5.2908,2.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4095,7.4601,4.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3625,9.3200,2.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2447,9.1511,4.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9222,10.0583,2.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8034,9.8885,4.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3836,-1.7189,-1.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8667,-1.7969,-0.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5919,1.2417,2.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1150,1.3371,1.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
