0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0665,-0.4722,-0.3544,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4819,-0.4953,-0.4865,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9408,-1.4600,-1.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4386,-1.0327,-2.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8623,0.4067,-3.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4136,1.3806,-2.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8915,0.9637,-0.7951,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3298,1.1564,-0.6587,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9658,1.3558,0.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3650,1.6244,0.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9852,1.8002,1.7351,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2637,1.7338,2.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8811,1.4937,2.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0493,1.4174,4.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5324,1.8241,5.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7269,1.7263,6.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4261,1.2245,6.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9449,0.8287,5.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3144,0.2011,4.9889,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7353,0.9233,3.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2546,1.2985,1.6608,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7679,-1.3522,-0.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9522,-0.7780,0.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5995,-2.4825,-1.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0447,-1.4975,-1.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3373,-1.0952,-2.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,-1.7268,-3.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4446,0.7243,-4.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9620,0.4439,-3.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3134,1.4059,-2.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7539,2.4077,-2.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3988,1.5902,-0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8903,1.2217,-1.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9569,1.6874,-0.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8084,1.8596,3.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5377,2.2347,5.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1148,2.0491,7.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7894,1.1425,7.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,0.6184,3.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
