0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8885,-0.1374,0.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3376,-0.0236,0.7452,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9094,1.2602,0.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1640,2.3807,0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7299,3.6571,0.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0732,3.8540,0.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7809,5.1730,0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9931,5.2052,0.3836,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0095,6.4627,0.6050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5351,7.5796,-0.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9003,8.8181,0.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7448,8.9662,0.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2300,7.8701,1.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8543,6.6228,1.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8374,2.7269,0.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2676,1.4611,1.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2208,0.1065,1.6829,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4766,-1.2199,0.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2392,-2.3460,0.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6585,-3.4675,-0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,-4.6883,-0.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0176,-5.3895,-1.4871,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7057,-5.0611,0.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6733,-5.7676,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8575,-6.1871,-0.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0802,-5.9313,1.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1127,-5.2562,2.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9336,-4.8170,1.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2991,-3.4036,-0.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5360,-2.2766,-0.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1031,-1.1646,0.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4600,0.6562,1.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5981,-1.1033,1.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4424,-0.0617,-0.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1296,2.2620,-0.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1190,4.4956,-0.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4515,7.4522,-0.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3099,9.6754,-0.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2507,9.9390,0.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3406,7.9867,2.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4567,5.7787,1.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8931,2.8697,1.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3040,-2.3350,0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4721,-5.9798,-1.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6090,-6.7218,-0.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0060,-6.2653,1.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2741,-5.0721,3.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,-4.3073,2.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8534,-4.2537,-1.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4883,-2.2601,-0.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
