0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9474,0.1899,-0.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4693,0.0717,-0.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0224,-1.3565,-0.0225,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5079,-2.2377,-1.0929,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5453,-1.3707,-0.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2476,-1.3937,1.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6400,-1.3148,1.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4026,-1.3382,2.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3201,-1.2161,-0.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6783,-1.2035,-1.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4736,-1.1113,-2.5749,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2076,-2.3689,-3.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0584,0.1597,-3.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9929,-1.0300,-2.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2591,-1.2825,-1.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5827,-1.2673,-2.4282,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6320,1.2434,-0.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5794,-0.2109,0.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4207,-0.3410,-0.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9429,0.7064,0.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8111,0.4547,-1.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6906,-1.7068,0.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4926,-2.1811,-1.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7417,-3.2118,-0.8966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6833,-1.4700,2.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7234,-1.3980,3.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0209,-0.4330,2.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0875,-2.2018,2.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4085,-1.1559,0.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1419,-2.4718,-3.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,-3.2792,-2.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7712,-2.3068,-4.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9883,0.1520,-3.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6271,0.2283,-4.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2743,1.0656,-2.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3785,-1.9200,-1.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2740,-0.1401,-1.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5142,-0.9653,-3.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6716,-1.6218,-2.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
