0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9918,-0.0542,0.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4841,0.1413,0.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1573,1.3294,0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3638,2.5953,0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1694,2.6387,-0.1240,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,3.7174,0.5566,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5494,5.0128,0.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3068,5.4724,0.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9116,6.7941,0.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7312,7.6840,1.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9675,7.2433,1.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3502,5.9299,1.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,5.4946,1.9244,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6794,1.3738,-0.1107,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0407,1.8616,-1.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4855,1.1277,-2.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7369,1.4336,-3.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5664,2.5122,-4.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1231,3.2599,-3.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8734,2.9543,-1.8651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6121,3.8642,-0.8955,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1349,3.8584,0.3667,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9153,3.5680,-0.8306,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5310,5.1486,-1.3096,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3086,0.0120,0.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5621,-1.1288,0.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1472,-2.5025,0.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6327,-2.5423,0.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3815,-1.3941,0.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7536,-0.0305,0.4253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4239,0.9900,0.4627,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,-1.0552,0.0735,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5341,0.6170,0.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7553,-1.0973,0.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5117,0.1878,-0.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0280,3.6066,0.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6639,4.7768,-0.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0578,7.1275,0.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4152,8.7152,1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6432,7.8972,2.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1401,2.0536,0.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8317,0.2855,-2.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2827,0.8334,-4.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7754,2.7731,-5.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7640,4.1103,-3.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5768,-3.2355,-0.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0054,-2.7932,1.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7380,-2.4553,-1.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0655,-3.5138,0.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4365,-1.3424,0.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3816,-1.5340,1.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6637,-1.9152,0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
