0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4660,-1.2236,-2.2327,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0550,-0.7368,-1.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,-1.2754,-0.0215,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2734,-2.4961,0.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1854,-3.6597,0.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4086,-4.9363,0.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3019,-6.0314,1.3352,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6410,-7.2956,1.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6307,-8.4078,1.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8249,-8.5205,1.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6869,-9.5827,1.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3257,-10.5015,2.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1972,-10.4054,3.1290,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3816,-9.3829,2.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8793,0.5172,-1.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6158,1.3312,-2.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3363,2.5037,-2.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3491,2.8617,-1.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2614,4.3271,-2.1287,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6459,2.0555,-0.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9094,0.8882,-0.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,-0.7656,0.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7104,-2.7486,-0.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5356,-2.2992,1.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7863,-3.3674,1.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9012,-3.8673,-0.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,-5.2347,0.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6598,-4.7266,1.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8963,-5.7724,2.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0368,-7.5583,0.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9164,-7.2429,2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0636,-7.7694,0.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6259,-9.7010,0.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9815,-11.3487,2.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4649,-9.3224,3.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8324,1.0193,-3.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1241,3.1406,-3.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4523,2.3383,-0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1752,0.2521,0.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
