0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7179,-1.7676,-0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8655,-0.4929,-0.7746,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0413,0.3240,-1.9685,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2582,1.1200,-2.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3694,1.9271,-3.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,3.2189,-3.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0612,3.9501,-4.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6598,3.4190,-5.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7616,4.1443,-6.9131,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3160,3.4662,-8.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8792,4.1356,-9.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2358,5.6246,-9.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6682,6.2921,-8.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0966,5.5604,-6.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1045,2.1178,-5.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9711,1.3930,-4.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5939,-0.8270,-0.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0667,-1.8700,0.1246,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3657,-1.8120,0.0704,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6457,-0.7590,-0.6771,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5997,-0.4839,-0.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5856,-0.1079,-1.1261,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7885,-1.5181,-0.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4743,-2.3602,-1.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5295,-2.3798,0.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1510,0.0732,0.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2291,0.9239,-2.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1225,0.4339,-1.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3552,1.8063,-1.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2227,3.6717,-2.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5083,4.9422,-4.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0044,2.4147,-8.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4289,3.4646,-8.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7877,4.0157,-9.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3555,3.6193,-10.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8609,6.1220,-10.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3360,5.7364,-9.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5653,6.2922,-8.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9886,7.3453,-8.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5797,6.0086,-5.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1884,5.7127,-6.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7454,1.6774,-6.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0.3962,-4.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
